date,event_id,dataset,split,event_date,days_since_start,days_to_event,is_pre_event_window,disp_mm,disp_source,obs_gap_days,cum_settlement_mm,vel_mm_day,acc_mm_day2,robust_vel_z,robust_accel_z,changepoint_flag,is_aria,is_opera,risk_label,risk_prob,risk_pred
2023-07-22 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,235.5361689814815,24.5,True,-7.563349093798464,proxy,0.25,-7.263349093798464,0.18404249829576003,-0.08867614635391874,-0.8399505321652743,0.01889748147386072,0,0,1,0,0.0,0
2023-07-22 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,235.7861689814815,24.25,True,-7.529549879768584,proxy,0.25,-7.229549879768584,0.1351968561195207,-0.1953825687049573,-0.6553139313056837,0.04292461900248843,0,0,1,0,0.0,0
2023-07-23 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,236.0361689814815,24.0,True,-7.513288704830082,proxy,0.25,-7.213288704830082,0.06504469975400795,-0.280608625462051,-0.39013867477892006,0.062115012060450336,0,0,1,0,0.0,0
2023-07-23 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,236.2861689814815,23.75,True,-7.517963286878458,proxy,0.25,-7.217963286878458,-0.01869832819350492,-0.3349721117900515,-0.07358990323999476,0.07435606497703541,0,0,1,0,0.0,0
2023-07-23 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,236.5361689814815,23.5,True,-7.544668391620334,proxy,0.25,-7.244668391620334,-0.10682041896750505,-0.3524883630960005,0.2595117323664339,0.07830020788653617,1,0,1,1,1.0,1
2023-07-23 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,236.7861689814815,23.25,True,-7.592075314078334,proxy,0.25,-7.2920753140783345,-0.18962768983200107,-0.3312290834579841,0.57252334072476,0.07351324544915103,0,0,1,1,1.0,1
2023-07-24 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,237.0361689814815,23.0,True,-7.6565781505498824,proxy,0.25,-7.356578150549883,-0.25801134588619234,-0.2735346242167651,0.831013663416006,0.06052215572572088,0,0,1,1,0.9090909090909091,1
2023-07-24 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,237.2861689814815,22.75,True,-7.732690758509384,proxy,0.25,-7.432690758509384,-0.30445043183800635,-0.18575634380725603,1.0065534781293082,0.04075707721444424,0,0,1,0,0.0,0
2023-07-24 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,237.5361689814815,22.5,True,-7.813650704683334,proxy,0.25,-7.513650704683334,-0.32383978469579944,-0.07755741143117234,1.0798452610812694,0.016393870470445014,0,0,1,0,0.0,0
2023-07-24 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,237.7861689814815,22.25,True,-7.892163715005751,proxy,0.25,-7.592163715005751,-0.314052041289667,0.039150973624529684,1.0428475762914224,-0.009885413912760613,0,0,1,0,0.0,0
2023-07-25 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,238.0361689814815,22.0,True,-7.961206672856215,proxy,0.25,-7.661206672856215,-0.2761718314018573,0.15152083955123885,0.8996603259672724,-0.03518779181286851,0,0,1,0,0.0,0
2023-07-25 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,238.2861689814815,21.75,True,-8.01480076663019,proxy,0.25,-7.71480076663019,-0.2143763750958989,0.24718182522383358,0.6660734082288934,-0.05672782293974987,0,0,1,0,0.0,0
2023-07-25 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,238.5361689814815,21.5,True,-8.048669673835283,proxy,0.25,-7.748669673835283,-0.13547562882037312,0.31560298510210316,0.3678284686898533,-0.07213424911394169,0,0,1,0,0.0,0
2023-07-25 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,238.7861689814815,21.25,True,-8.060710324788305,proxy,0.25,-7.760710324788305,-0.04816260381208792,0.3492521000331408,0.037785102894157825,-0.07971103684940617,0,0,1,0,0.0,0
2023-07-26 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,239.0361689814815,21.0,True,-8.051224421370195,proxy,0.25,-7.751224421370195,0.03794361367243937,0.34442486993810917,-0.2876965286474464,-0.07862408707805975,0,0,1,0,0.0,0
2023-07-26 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,239.2861689814815,20.75,True,-8.022885223840388,proxy,0.25,-7.722885223840389,0.1133567901192265,0.30165270578714853,-0.5727584489907227,-0.06899305786904637,0,0,1,0,0.0,0
2023-07-26 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,239.5361689814815,20.5,True,-7.980443262020838,proxy,0.25,-7.680443262020838,0.1697678472782016,0.2256442286359004,-0.785992329858724,-0.05187819173805925,0,0,1,0,0.0,0
2023-07-26 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,239.7861689814815,20.25,True,-7.930203367960002,proxy,0.25,-7.630203367960002,0.2009595762433456,0.12476691586057598,-0.9038971122398904,-0.029163597675506813,0,0,1,0,0.0,0
2023-07-27 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,240.0361689814815,20.0,True,-7.8793306015149795,proxy,0.25,-7.57933060151498,0.20349106578008858,0.010125958146971925,-0.9134661464945616,-0.0033498369223186625,0,0,1,0,0.0,0
2023-07-27 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,240.2861689814815,19.75,True,-7.835061476802765,proxy,0.25,-7.535061476802765,0.17707649884885868,-0.1056582677249196,-0.8136190437834652,0.02272135408357636,0,0,1,0,0.0,0
2023-07-27 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,240.5361689814815,19.5,True,-7.803907322530198,proxy,0.25,-7.503907322530198,0.12461661709026828,-0.2098395270343616,-0.6153206118690234,0.04617989940991797,0,0,1,0,0.0,0
2023-07-27 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,240.7861689814815,19.25,True,-7.790937475162796,proxy,0.25,-7.490937475162796,0.05187938946960813,-0.2909489104826406,-0.3403737821114665,0.06444333911706912,0,0,1,0,0.0,0
2023-07-28 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,241.0361689814815,19.0,True,-7.799221215406318,proxy,0.25,-7.499221215406318,-0.0331349609740883,-0.3400574017747857,-0.01901940962569057,0.07550112222048982,0,0,1,0,0.0,0
2023-07-28 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,241.2861689814815,18.75,True,-7.829489883041454,proxy,0.25,-7.529489883041454,-0.1210746705405441,-0.3517588382658232,0.31339282474203284,0.07813594042222596,1,0,1,1,1.0,1
2023-07-28 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,241.5361689814815,18.5,True,-7.880056366574182,proxy,0.25,-7.5800563665741825,-0.20226593413091365,-0.3247650543614782,0.620295923174693,0.0720577368427444,0,0,1,1,1.0,1
2023-07-28 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,241.7861689814815,18.25,True,-7.947000830772867,proxy,0.25,-7.647000830772867,-0.2677778567947371,-0.26204769065529376,0.8679310893330512,0.057935637253986226,0,0,1,1,0.9090909090909091,1
2023-07-29 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,242.0361689814815,18.0,True,-8.02460223607043,proxy,0.25,-7.724602236070431,-0.31040562119025594,-0.1705110575820754,1.029064102833705,0.03732428862754301,0,0,1,0,0.0,0
2023-07-29 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,242.2861689814815,17.75,True,-8.105968145540395,proxy,0.25,-7.805968145540395,-0.32546363787985655,-0.060232066758402425,1.0859834285582686,0.012492714101299174,0,0,1,0,0.0,0
2023-07-29 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,242.5361689814815,17.5,True,-8.183793486448453,proxy,0.25,-7.883793486448453,-0.31130136363223215,0.05664909699049758,1.0324500106110137,-0.013825474945112456,0,0,1,0,0.0,0
2023-07-29 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,242.7861689814815,17.25,True,-8.251164737273806,proxy,0.25,-7.951164737273806,-0.269485003301412,0.16726544132328058,0.8743841056947669,-0.03873301152669055,0,0,1,0,0.0,0
2023-07-30 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,243.0361689814815,17.0,True,-8.302321010381624,proxy,0.25,-8.002321010381623,-0.20462509243127158,0.2594396434805617,0.6292135450967499,-0.059487921896928184,0,0,1,0,0.0,0
2023-07-30 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,243.2861689814815,16.75,True,-8.33328824571778,proxy,0.25,-8.03328824571778,-0.12386894134462523,0.3230246043465854,0.3239551725823014,-0.07380537876427946,0,0,1,0,0.0,0
2023-07-30 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,243.5361689814815,16.5,True,-8.342316699610635,proxy,0.25,-8.042316699610634,-0.036113815571418684,0.3510205030928262,-0.0077593347694407885,-0.08010922903488987,1,0,1,0,0.0,0
2023-07-30 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,243.7861689814815,16.25,True,-8.330073567240778,proxy,0.25,-8.030073567240777,0.04897252947942832,0.340345380203388,-0.3293858469784809,-0.07770550637089,0,0,1,0,0.0,0
2023-07-31 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,244.0361689814815,16.0,True,-8.299569533720707,proxy,0.25,-7.999569533720707,0.12201613408028322,0.2921744184034196,-0.6054907821817741,-0.06685882724368143,0,0,1,0,0.0,0
2023-07-31 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,244.2861689814815,15.75,True,-8.255827339490297,proxy,0.25,-7.955827339490297,0.17496877692163793,0.2118105713654188,-0.8056518517298704,-0.04876326033619573,0,0,1,0,0.0,0
2023-07-31 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,244.5361689814815,15.5,True,-8.205328846373446,proxy,0.25,-7.905328846373446,0.20199397246740602,0.1081007821830724,-0.9078071315219263,-0.02541087616993031,0,0,1,0,0.0,0
2023-07-31 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,244.7861689814815,15.25,True,-8.155301474641336,proxy,0.25,-7.855301474641336,0.2001094869284401,-0.007537942155863675,-0.9006837733515431,0.0006275521843274462,0,0,1,0,0.0,0
2023-08-01 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,245.0361689814815,15.0,True,-8.112922564448482,proxy,0.25,-7.812922564448482,0.16951564077141512,-0.12237538462809994,-0.7850389888839098,0.026485555507118435,0,0,1,0,0.0,0
2023-08-01 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,245.2861689814815,14.75,True,-8.084529250393844,proxy,0.25,-7.784529250393844,0.11357325621855097,-0.22376953821145662,-0.5735766911715994,0.049316526868256945,0,0,1,0,0.0,0
2023-08-01 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,245.5361689814815,14.5,True,-8.074920831040917,proxy,0.25,-7.774920831040917,0.03843367741171022,-0.300558315227363,-0.28954897031864063,0.066607093503006,0,0,1,0,0.0,0
2023-08-01 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,245.7861689814815,14.25,True,-8.086830432820795,proxy,0.25,-7.786830432820795,-0.04763840711951417,-0.34428833812489756,0.035803638608163886,0.07645380423642865,0,0,1,0,0.0,0
2023-08-02 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,246.0361689814815,14.0,True,-8.120624130782408,proxy,0.25,-7.8206241307824085,-0.13517479184645254,-0.35014553890775346,0.36669130447616216,0.07777267301341277,0,0,1,1,1.0,1
2023-08-02 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,246.2861689814815,13.75,True,-8.174260648815387,proxy,0.25,-7.874260648815388,-0.2145460721319168,-0.317485121141857,0.6667148632801596,0.07041851070421234,0,0,1,1,1.0,1
2023-08-02 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,246.5361689814815,13.5,True,-8.243516075791113,proxy,0.25,-7.943516075791114,-0.2770217079029038,-0.2499025430839481,0.9028728604189129,0.055200908410372625,0,0,1,1,0.9090909090909091,1
2023-08-02 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,246.7861689814815,13.25,True,-8.32244885949675,proxy,0.25,-8.02244885949675,-0.3157311348225491,-0.15483770767858118,1.049194552370027,0.03379511273195649,0,0,1,0,0.0,0
2023-08-03 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,247.0361689814815,13.0,True,-8.404053888990104,proxy,0.25,-8.104053888990103,-0.32642011797341297,-0.04275593260345545,1.0895989247498619,0.008557604390392704,0,0,1,0,0.0,0
2023-08-03 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,247.2861689814815,12.75,True,-8.481033659994932,proxy,0.25,-8.181033659994931,-0.3079190840193107,0.07400413581640919,1.0196649885893296,-0.017733317561305213,0,0,1,0,0.0,0
2023-08-03 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,247.5361689814815,12.5,True,-8.546601628740238,proxy,0.25,-8.246601628740237,-0.2622718749812236,0.18258883615234822,0.8471184698004048,-0.042183387866291326,0,0,1,0,0.0,0
2023-08-03 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,247.7861689814815,12.25,True,-8.595229316146538,proxy,0.25,-8.295229316146537,-0.1945107496252021,0.2710445014240861,0.5909813140841387,-0.06210099345968717,0,0,1,0,0.0,0
2023-08-04 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,248.0361689814815,12.0,True,-8.623254916567376,proxy,0.25,-8.323254916567375,-0.11210240168335162,0.3296333917674019,0.2794776349731442,-0.0752934826736678,0,0,1,0,0.0,0
2023-08-04 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,248.2861689814815,11.75,True,-8.629286411718901,proxy,0.25,-8.3292864117189,-0.02412598060610094,0.3519056843090027,-0.05307336896057501,-0.08030854572408468,1,0,1,0,0.0,0
2023-08-04 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,248.5361689814815,11.5,True,-8.614354812554126,proxy,0.25,-8.314354812554125,0.05972639665910151,0.3354095090608098,-0.37003548108476014,-0.07659409384150952,0,0,1,0,0.0,0
2023-08-04 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,248.7861689814815,11.25,True,-8.581800659280454,proxy,0.25,-8.281800659280453,0.13021661309468868,0.2819608657423487,-0.6364886051846368,-0.06455903657469886,0,0,1,0,0.0,0
2023-08-05 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,249.0361689814815,11.0,True,-8.536906274291725,proxy,0.25,-8.236906274291725,0.17957753995491288,0.1974437074408968,-0.8230729829243573,-0.045528266530162544,0,0,1,0,0.0,0
2023-08-05 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,249.2861689814815,10.75,True,-8.486314251858005,proxy,0.25,-8.186314251858004,0.20236808973488252,0.09116219911987855,-0.9092212953554266,-0.021596807102366996,0,0,1,0,0.0,0
2023-08-05 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,249.5361689814815,10.5,True,-8.437296200779558,proxy,0.25,-8.137296200779558,0.19607220431378636,-0.025183541684384636,-0.885422838998595,0.004600820496632877,0,0,1,0,0.0,0
2023-08-05 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,249.7861689814815,10.25,True,-8.3969522412797,proxy,0.25,-8.0969522412797,0.16137583799942945,-0.13878546525742763,-0.7542705221686131,0.030180621422079165,0,0,1,0,0.0,0
2023-08-06 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,250.0361689814815,10.0,True,-8.371429380407541,proxy,0.25,-8.07142938040754,0.1020914434886393,-0.2371375780431606,-0.5301754217910422,0.05232661496274734,0,0,1,0,0.0,0
2023-08-06 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,250.2861689814815,9.75,True,-8.365244811959984,proxy,0.25,-8.065244811959984,0.024738273790227083,-0.30941267879364887,-0.2377803240400821,0.06860083489596304,0,0,1,0,0.0,0
2023-08-06 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,250.5361689814815,9.5,True,-8.380788636200387,proxy,0.25,-8.080788636200387,-0.0621752969616125,-0.34765428300735834,0.09075310406571874,0.07721171569876416,0,0,1,0,0.0,0
2023-08-06 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,250.7861689814815,9.25,True,-8.418060743024332,proxy,0.25,-8.118060743024332,-0.14908842729577998,-0.3476525213366699,0.41928486739205684,0.07721131902251002,0,0,1,1,1.0,1
2023-08-07 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,251.0361689814815,9.0,True,-8.474670824080594,proxy,0.25,-8.174670824080593,-0.22644032422504523,-0.309407587717061,0.711675154073728,0.06859968853574731,0,0,1,1,1.0,1
2023-08-07 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,251.2861689814815,8.75,True,-8.546101512512946,proxy,0.25,-8.246101512512945,-0.28572275372940936,-0.23712971801745653,0.9357628267240544,0.05232484511689917,0,0,1,1,0.9090909090909091,1
2023-08-07 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,251.5361689814815,8.5,True,-8.626205682292941,proxy,0.25,-8.32620568229294,-0.3204166791199796,-0.13877570156228103,1.066905916858453,0.03017842292604766,0,0,1,0,0.0,0
2023-08-07 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,251.7861689814815,8.25,True,-8.707883161395872,proxy,0.25,-8.40788316139587,-0.32670991641172265,-0.025172949166972103,1.0906943632823487,0.004598435374284683,0,0,1,0,0.0,0
2023-08-07 23:08:04+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,252.00010416666666,8.036064814814814,True,-8.78160514044549,proxy,0.21393518518518517,-8.48160514044549,-0.34459959910663757,-0.08362197494268823,1.1583173907640614,0.017759431214885733,0,0,1,0,0.0,0
2023-08-08 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,252.0361689814815,8.0,True,-8.831844531776396,proxy,0.03606481481481481,-8.531844531776395,-1.3930306197016002,-29.070744601862895,5.121388224799908,6.544804069868065,1,0,1,1,1.0,1
2023-08-08 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,252.2861689814815,7.75,True,-8.877843796436638,proxy,0.25,-8.577843796436637,-0.18399705864096916,4.836134244242524,0.5512395463576989,-1.0900244929505194,1,0,1,0,0.0,0
2023-08-08 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,252.5361689814815,7.5,True,-8.902879765415234,proxy,0.25,-8.602879765415233,-0.10014387591438378,0.3354127309063415,0.23427438958827548,-0.07659481930605026,0,0,1,0,0.0,0
2023-08-08 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,252.7861689814815,7.25,True,-8.90592164576427,proxy,0.25,-8.605921645764269,-0.012167521396143854,0.3519054180729597,-0.09827636275228312,-0.08030848577558411,1,0,1,0,0.0,0
2023-08-09 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,253.0361689814815,7.0,True,-8.888361671940881,proxy,0.25,-8.58836167194088,0.0702398952935539,0.329629666758791,-0.4097765217287403,-0.07529264391164937,0,0,1,0,0.0,0
2023-08-09 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,253.2861689814815,6.75,True,-8.85386184013534,proxy,0.25,-8.553861840135339,0.13799932722216823,0.27103772771445733,-0.6659072762868614,-0.06209946822016322,0,0,1,0,0.0,0
2023-08-09 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,253.5361689814815,6.5,True,-8.807950773365222,proxy,0.25,-8.507950773365222,0.18364426708046722,0.18257975943319593,-0.8384452175727759,-0.04218134405698186,0,0,1,0,0.0,0
2023-08-09 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,253.7861689814815,6.25,True,-8.757415096888339,proxy,0.25,-8.457415096888338,0.20214270590753358,0.07399375530826546,-0.9083693441492108,-0.017730980177188202,0,0,1,0,0.0,0
2023-08-10 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,254.0361689814815,6.0,True,-8.709552325045882,proxy,0.25,-8.409552325045881,0.19145108736982763,-0.0427664741508238,-0.8679550100031509,0.008559978035791015,0,0,1,0,0.0,0
2023-08-10 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,254.2861689814815,5.75,True,-8.671367506315121,proxy,0.25,-8.37136750631512,0.15273927492304296,-0.1548472497871387,-0.7216243007558635,0.0337972613332269,0,0,1,0,0.0,0
2023-08-10 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,254.5361689814815,5.5,True,-8.648802064790626,proxy,0.25,-8.348802064790625,0.09026176609798142,-0.24991003530024614,-0.4854592234698927,0.05520259543639618,0,0,1,0,0.0,0
2023-08-10 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,254.7861689814815,5.25,True,-8.646079731933439,proxy,0.25,-8.346079731933438,0.010889331428749927,-0.317489738676926,-0.18543130109351957,0.07041955043685168,0,0,1,0,0.0,0
2023-08-11 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,255.0361689814815,5.0,True,-8.665241572415948,proxy,0.25,-8.365241572415947,-0.07664736193003563,-0.3501467734351422,0.1454575314033251,0.07777295099255122,0,0,1,1,1.0,1
2023-08-11 06:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,255.2861689814815,4.75,True,-8.705921291257225,proxy,0.25,-8.405921291257224,-0.16271887536510832,-0.34428605374029075,0.47080798158581755,0.07645328986042478,0,0,1,1,1.0,1
2023-08-11 12:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,255.5361689814815,4.5,True,-8.765385557811605,proxy,0.25,-8.465385557811604,-0.23785706621752212,-0.3005527634096552,0.7548304559689558,0.06660584339748601,0,0,1,1,1.0,1
2023-08-11 18:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,255.7861689814815,4.25,True,-8.838834907499661,proxy,0.25,-8.53883490749966,-0.29379739875222555,-0.22376133013881372,0.9662849970495337,0.049314678652508624,0,0,1,0,0.9090909090909091,1
2023-08-12 00:00:00+00:00,2023-08-16_eisenhower_parking_deck_penn_state,OPERA_S1_DISP,val,2023-08-16 00:00:00+00:00,256.03616898148147,4.0,True,-8.919932096181174,proxy,0.25,-8.619932096181174,-0.32438875472605133,-0.12236542389530314,1.0819203686209304,0.02648331264402246,0,0,1,0,0.0,0
